"x","y"
-5.95398,6.41488e-11
-5.84493,6.89056e-11
-5.63264,7.88005e-11
-5.21938,1.00576e-10
-4.43696,1.51909e-10
-2.95556,2.96034e-10
-1.35899,5.54845e-10
0.237583,9.83395e-10
1.83415,1.66775e-09
3.43072,2.71414e-09
5.02729,4.23555e-09
6.62386,6.34081e-09
8.22043,9.14449e-09
9.817,1.27865e-08
11.4136,1.7439e-08
13.0101,2.33039e-08
14.6067,3.05908e-08
16.2033,3.95135e-08
17.7999,5.02453e-08
19.3964,6.29425e-08
20.993,7.77087e-08
22.5896,9.46369e-08
24.1861,1.13768e-07
25.7827,1.35132e-07
27.3793,1.58736e-07
28.9758,1.8455e-07
30.5724,2.12538e-07
32.169,2.42626e-07
33.7656,2.7474e-07
35.3621,3.08772e-07
36.9587,3.44618e-07
38.5553,3.82157e-07
40.1518,4.21256e-07
41.7484,4.6179e-07
43.345,5.03634e-07
44.9415,5.46709e-07
46.5381,5.90812e-07
48.1347,6.3587e-07
49.7313,6.818e-07
50.01,6.89893e-07

