"x","y"
49.954,2.70674e-05
49.8479,2.69574e-05
49.6358,2.67371e-05
49.2228,2.63096e-05
48.419,2.54799e-05
46.8541,2.38741e-05
45.2575,2.22506e-05
43.661,2.06448e-05
42.0644,1.90587e-05
40.4678,1.74966e-05
38.8713,1.59616e-05
37.2747,1.4458e-05
35.6781,1.29909e-05
34.0816,1.15659e-05
32.485,1.01896e-05
30.8884,8.86893e-06
29.2918,7.6127e-06
27.6953,6.43002e-06
26.0987,5.33037e-06
24.5021,4.32431e-06
22.9056,3.42224e-06
21.309,2.63362e-06
19.7124,1.96537e-06
18.1159,1.41934e-06
16.5193,9.90149e-07
14.9227,6.64915e-07
13.3261,4.26619e-07
11.7296,2.58724e-07
10.133,1.47831e-07
8.53644,8.09377e-08
6.93987,4.31538e-08
5.3433,2.17723e-08
3.74673,9.4884e-09
2.15016,3.28177e-09
0.553588,1.06741e-09
-1.04298,3.44045e-10
-2.63955,6.79168e-11
-4.23612,5.28282e-12
-5.83269,2.95317e-13
-6.01,1.68738e-13

