"x","y"
-5.95398,8.31324e-15
-5.84493,9.44263e-15
-5.63264,1.18151e-14
-5.23071,1.69679e-14
-4.46971,2.96183e-14
-3.0289,7.09432e-14
-1.43233,1.74147e-13
0.164239,3.94409e-13
1.76081,7.67094e-13
3.35738,1.30287e-12
4.95395,2.01814e-12
6.55052,2.9498e-12
8.14709,4.16491e-12
9.74366,5.77751e-12
11.3402,7.98369e-12
12.9368,1.11387e-11
14.5334,1.5934e-11
16.1299,2.3842e-11
17.7265,3.82169e-11
19.3231,6.63063e-11
20.9196,1.19815e-10
22.5162,2.13732e-10
24.1128,3.73146e-10
25.7094,6.44104e-10
27.3059,1.09415e-09
28.9025,1.79832e-09
30.4991,2.84187e-09
32.0956,4.33653e-09
33.6922,6.42078e-09
35.2888,9.24952e-09
36.8853,1.29788e-08
38.4819,1.77532e-08
40.0785,2.36899e-08
41.6751,3.08673e-08
43.2716,3.93047e-08
44.8682,4.89696e-08
46.4648,5.97645e-08
48.0613,7.15478e-08
49.6579,8.4159e-08
50.01,8.70336e-08

