"x","y"
49.954,8.51414e-07
49.8479,8.42932e-07
49.6414,8.26495e-07
49.2395,7.94785e-07
48.4571,7.34245e-07
46.9757,6.24432e-07
45.3791,5.14248e-07
43.7825,4.141e-07
42.186,3.25279e-07
40.5894,2.4876e-07
38.9928,1.84966e-07
37.3963,1.33653e-07
35.7997,9.3873e-08
34.2031,6.41261e-08
32.6066,4.26115e-08
31.01,2.75075e-08
29.4134,1.7209e-08
27.8168,1.04342e-08
26.2203,6.18869e-09
24.6237,3.64117e-09
23.0271,2.12629e-09
21.4306,1.21686e-09
19.834,6.84326e-10
18.2374,3.96024e-10
16.6409,2.46166e-10
15.0443,1.63822e-10
13.4477,1.14188e-10
11.8511,8.1719e-11
10.2546,5.91134e-11
8.658,4.26455e-11
7.06143,3.02658e-11
5.46486,2.0789e-11
3.86829,1.35171e-11
2.27172,8.06143e-12
0.675152,4.23632e-12
-0.921418,1.9197e-12
-2.51799,7.90757e-13
-4.11456,3.0378e-13
-5.71113,8.28268e-14
-6.01,5.83667e-14

