"x","y"
-5.95398,1.45266e-08
-5.84493,1.49943e-08
-5.63264,1.59561e-08
-5.21938,1.80437e-08
-4.41492,2.31113e-08
-2.84888,3.87039e-08
-1.25231,6.76823e-08
0.344258,1.16586e-07
1.94083,1.87575e-07
3.5374,2.77671e-07
5.13397,3.83017e-07
6.73054,5.00845e-07
8.32711,6.29336e-07
9.92368,7.6727e-07
11.5202,9.13681e-07
13.1168,1.06789e-06
14.7134,1.22916e-06
16.31,1.39702e-06
17.9065,1.57085e-06
19.5031,1.75022e-06
21.0997,1.93461e-06
22.6962,2.12355e-06
24.2928,2.31663e-06
25.8894,2.51346e-06
27.4859,2.71364e-06
29.0825,2.91685e-06
30.6791,3.12279e-06
32.2757,3.33117e-06
33.8722,3.54172e-06
35.4688,3.75422e-06
37.0654,3.96846e-06
38.6619,4.18426e-06
40.2585,4.40149e-06
41.8551,4.61992e-06
43.4516,4.8395e-06
45.0482,5.06009e-06
46.6448,5.28155e-06
48.2414,5.50386e-06
49.8379,5.72688e-06
50.01,5.75094e-06

