"x","y"
49.954,5.68252e-05
49.8449,5.66726e-05
49.6268,5.6368e-05
49.1906,5.57589e-05
48.3415,5.45748e-05
46.7449,5.23542e-05
45.1483,5.01421e-05
43.5518,4.79393e-05
41.9552,4.57468e-05
40.3586,4.35653e-05
38.762,4.1397e-05
37.1655,3.92434e-05
35.5689,3.71057e-05
33.9723,3.49859e-05
32.3758,3.2886e-05
30.7792,3.08087e-05
29.1826,2.87567e-05
27.5861,2.67322e-05
25.9895,2.47389e-05
24.3929,2.27796e-05
22.7963,2.08583e-05
21.1998,1.8979e-05
19.6032,1.71456e-05
18.0066,1.53628e-05
16.4101,1.36352e-05
14.8135,1.19682e-05
13.2169,1.0367e-05
11.6204,8.83775e-06
10.0238,7.38748e-06
8.42721,6.02454e-06
6.83064,4.75929e-06
5.23407,3.60593e-06
3.6375,2.58443e-06
2.04093,1.72397e-06
0.44436,1.06087e-06
-1.15221,6.14761e-07
-2.74878,3.53584e-07
-4.34535,2.10681e-07
-5.94192,1.31074e-07
-6.01,1.2855e-07

