"x","y"
-5.95398,-1.1978e-20
-5.84493,5.50989e-21
-5.63264,-9.4397e-21
-5.23071,3.44827e-19
-4.46971,4.4454e-14
-3.15066,2.71244e-10
-1.55409,1.49993e-08
0.0424799,9.92921e-08
1.63905,2.52322e-07
3.23562,4.40439e-07
4.83219,6.46717e-07
6.42876,8.64196e-07
8.02533,1.08947e-06
9.6219,1.32062e-06
11.2185,1.55641e-06
12.815,1.79602e-06
14.4116,2.03884e-06
16.0082,2.2844e-06
17.6047,2.53231e-06
19.2013,2.78226e-06
20.7979,3.03406e-06
22.3945,3.28737e-06
23.991,3.54213e-06
25.5876,3.79818e-06
27.1842,4.05531e-06
28.7807,4.31344e-06
30.3773,4.57253e-06
31.9739,4.83242e-06
33.5704,5.09304e-06
35.167,5.35433e-06
36.7636,5.61622e-06
38.3602,5.87862e-06
39.9567,6.1415e-06
41.5533,6.40488e-06
43.1499,6.66864e-06
44.7464,6.93279e-06
46.343,7.19726e-06
47.9396,7.46203e-06
49.5361,7.72709e-06
50.01,7.80581e-06

