"x","y"
49.954,7.72505e-05
49.8449,7.70695e-05
49.6268,7.67074e-05
49.1906,7.59834e-05
48.3415,7.45744e-05
46.7449,7.19277e-05
45.1483,6.92846e-05
43.5518,6.66445e-05
41.9552,6.40082e-05
40.3586,6.1376e-05
38.762,5.87483e-05
37.1655,5.61255e-05
35.5689,5.35081e-05
33.9723,5.08972e-05
32.3758,4.82922e-05
30.7792,4.56943e-05
29.1826,4.31045e-05
27.5861,4.05234e-05
25.9895,3.79519e-05
24.3929,3.53911e-05
22.7963,3.28423e-05
21.1998,3.0307e-05
19.6032,2.77868e-05
18.0066,2.5284e-05
16.4101,2.28014e-05
14.8135,2.03417e-05
13.2169,1.79096e-05
11.6204,1.55106e-05
10.0238,1.31508e-05
8.42721,1.08406e-05
6.83064,8.59376e-06
5.23407,6.43107e-06
3.6375,4.38829e-06
2.04093,2.53902e-06
0.44436,1.05343e-06
-1.15221,2.12841e-07
-2.74878,8.3643e-09
-4.34535,1.05043e-11
-5.94192,1.0737e-19
-6.01,1.46547e-20

