"x","y"
49.954,3.40617e-05
49.8449,3.39799e-05
49.6268,3.38166e-05
49.1906,3.34897e-05
48.3415,3.28539e-05
46.7449,3.16596e-05
45.1483,3.04672e-05
43.5518,2.92769e-05
41.9552,2.80889e-05
40.3586,2.69035e-05
38.762,2.5721e-05
37.1655,2.45417e-05
35.5689,2.3366e-05
33.9723,2.21944e-05
32.3758,2.10272e-05
30.7792,1.98652e-05
29.1826,1.87088e-05
27.5861,1.7559e-05
25.9895,1.64163e-05
24.3929,1.52818e-05
22.7963,1.41564e-05
21.1998,1.30414e-05
19.6032,1.19381e-05
18.0066,1.08479e-05
16.4101,9.77253e-06
14.8135,8.71386e-06
13.2169,7.67413e-06
11.6204,6.65594e-06
10.0238,5.66251e-06
8.42721,4.69794e-06
6.83064,3.76787e-06
5.23407,2.88088e-06
3.6375,2.05149e-06
2.04093,1.30768e-06
0.44436,7.05139e-07
-1.15221,3.17564e-07
-2.74878,1.36094e-07
-4.34535,6.2163e-08
-5.94192,2.94186e-08
-6.01,2.84868e-08

