"x","y"
-5.95398,9.17475e-08
-5.84493,9.46709e-08
-5.63264,1.00571e-07
-5.21938,1.12875e-07
-4.41492,1.40121e-07
-2.84888,2.07068e-07
-1.25231,2.96844e-07
0.344258,4.10655e-07
1.94083,5.49113e-07
3.5374,7.10898e-07
5.13397,8.93286e-07
6.73054,1.09303e-06
8.32711,1.30704e-06
9.92368,1.53275e-06
11.5202,1.76807e-06
13.1168,2.01156e-06
14.7134,2.26197e-06
16.31,2.51842e-06
17.9065,2.7802e-06
19.5031,3.04685e-06
21.0997,3.31771e-06
22.6962,3.59257e-06
24.2928,3.87112e-06
25.8894,4.15302e-06
27.4859,4.438e-06
29.0825,4.72587e-06
30.6791,5.01638e-06
32.2757,5.30935e-06
33.8722,5.60462e-06
35.4688,5.90203e-06
37.0654,6.20144e-06
38.6619,6.50272e-06
40.2585,6.80566e-06
41.8551,7.11026e-06
43.4516,7.41637e-06
45.0482,7.72388e-06
46.6448,8.03269e-06
48.2414,8.34274e-06
49.8379,8.65395e-06
50.01,8.68755e-06

