"x","y"
49.954,8.59895e-05
49.8449,8.57772e-05
49.6268,8.53526e-05
49.1906,8.45041e-05
48.3415,8.28546e-05
46.7449,7.97625e-05
45.1483,7.6683e-05
43.5518,7.36161e-05
41.9552,7.05632e-05
40.3586,6.75248e-05
38.762,6.45025e-05
37.1655,6.14973e-05
35.5689,5.851e-05
33.9723,5.5542e-05
32.3758,5.25946e-05
30.7792,4.96686e-05
29.1826,4.67658e-05
27.5861,4.38882e-05
25.9895,4.10375e-05
24.3929,3.8216e-05
22.7963,3.54264e-05
21.1998,3.26715e-05
19.6032,2.99552e-05
18.0066,2.72821e-05
16.4101,2.46576e-05
14.8135,2.20885e-05
13.2169,1.95837e-05
11.6204,1.71539e-05
10.0238,1.48127e-05
8.42721,1.25776e-05
6.83064,1.04699e-05
5.23407,8.51565e-06
3.6375,6.74374e-06
2.04093,5.1839e-06
0.44436,3.85855e-06
-1.15221,2.77625e-06
-2.74878,1.92732e-06
-4.34535,1.28704e-06
-5.94192,8.23634e-07
-6.01,8.0731e-07

