"x","y"
-5.95398,3.02549e-14
-5.84792,4.74079e-14
-5.6471,9.04866e-14
-5.26689,2.09694e-13
-4.5673,6.77739e-13
-3.31737,7.45248e-12
-1.7208,5.34207e-11
-0.124231,1.85925e-10
1.47234,6.16926e-10
3.06891,1.77406e-09
4.66548,3.99314e-09
6.26205,7.76489e-09
7.85862,1.41982e-08
9.45519,2.52365e-08
11.0518,4.34263e-08
12.6483,7.13454e-08
14.2449,1.11593e-07
15.8415,1.67001e-07
17.438,2.40219e-07
19.0346,3.32833e-07
20.6312,4.44829e-07
22.2277,5.74826e-07
23.8243,7.20863e-07
25.4209,8.80935e-07
27.0175,1.05324e-06
28.614,1.23624e-06
30.2106,1.42869e-06
31.8072,1.6295e-06
33.4037,1.83775e-06
35.0003,2.05262e-06
36.5969,2.27339e-06
38.1934,2.49944e-06
39.79,2.73023e-06
41.3866,2.96524e-06
42.9832,3.20404e-06
44.5797,3.44625e-06
46.1763,3.69151e-06
47.7729,3.93957e-06
49.3694,4.19014e-06
50.01,4.29127e-06

