"x","y"
49.954,4.21814e-05
49.8479,4.20144e-05
49.6358,4.16805e-05
49.2228,4.10319e-05
48.419,3.97734e-05
46.8541,3.73413e-05
45.2575,3.48863e-05
43.661,3.24607e-05
42.0644,3.00679e-05
40.4678,2.77112e-05
38.8713,2.53947e-05
37.2747,2.31235e-05
35.6781,2.0902e-05
34.0816,1.87377e-05
32.485,1.66372e-05
30.8884,1.46086e-05
29.2918,1.26618e-05
27.6953,1.08082e-05
26.0987,9.06145e-06
24.5021,7.43724e-06
22.9056,5.95378e-06
21.309,4.63078e-06
19.7124,3.48708e-06
18.1159,2.53573e-06
16.5193,1.7778e-06
14.9227,1.19919e-06
13.3261,7.75099e-07
11.7296,4.77582e-07
10.133,2.80655e-07
8.53644,1.59119e-07
6.93987,8.77304e-08
5.3433,4.59973e-08
3.74673,2.14386e-08
2.15016,8.07815e-09
0.553588,2.51295e-09
-1.04298,7.44473e-10
-2.63955,1.61294e-10
-4.23612,1.03499e-11
-5.83269,5.19069e-13
-6.01,3.11509e-13

