"x","y"
49.954,2.20834e-05
49.8449,2.20092e-05
49.6268,2.18606e-05
49.2022,2.15716e-05
48.3757,2.10094e-05
46.7792,1.99251e-05
45.1826,1.88435e-05
43.586,1.77644e-05
41.9895,1.66898e-05
40.3929,1.56196e-05
38.7963,1.4555e-05
37.1997,1.34969e-05
35.6032,1.24466e-05
34.0066,1.14055e-05
32.41,1.03754e-05
30.8135,9.35869e-06
29.2169,8.35808e-06
27.6203,7.3765e-06
26.0238,6.41877e-06
24.4272,5.49022e-06
22.8306,4.59825e-06
21.234,3.75182e-06
19.6375,2.96232e-06
18.0409,2.24488e-06
16.4443,1.61432e-06
14.8478,1.08686e-06
13.2512,6.76261e-07
11.6546,3.87726e-07
10.0581,2.05778e-07
8.46149,9.88709e-08
6.86492,4.01955e-08
5.26835,1.34372e-08
3.67178,3.64196e-09
2.07521,4.43727e-10
0.478637,3.44552e-11
-1.11793,5.99918e-13
-2.7145,2.3906e-15
-4.31107,5.37963e-20
-5.90764,4.02046e-22
-6.01,-1.92404e-21

