"x","y"
-5.95398,-4.29282e-22
-5.84493,-3.54557e-22
-5.64427,-5.47247e-21
-5.26436,-1.96751e-22
-4.54507,-6.77813e-21
-3.29829,5.95556e-18
-1.70172,1.37547e-14
-0.105151,1.44012e-12
1.49142,1.99513e-11
3.08799,2.60424e-10
4.68456,1.08798e-09
6.28113,3.42031e-09
7.8777,8.88986e-09
9.47427,1.91575e-08
11.0708,3.70119e-08
12.6674,6.58833e-08
14.264,1.07121e-07
15.8605,1.59517e-07
17.4571,2.21333e-07
19.0537,2.91142e-07
20.6503,3.67795e-07
22.2468,4.50304e-07
23.8434,5.37758e-07
25.44,6.2935e-07
27.0365,7.24348e-07
28.6331,8.22164e-07
30.2297,9.22281e-07
31.8262,1.02416e-06
33.4228,1.12753e-06
35.0194,1.23205e-06
36.616,1.3375e-06
38.2125,1.44373e-06
39.8091,1.55055e-06
41.4057,1.65787e-06
43.0022,1.76563e-06
44.5988,1.87368e-06
46.1954,1.98201e-06
47.7919,2.09058e-06
49.3885,2.19934e-06
50.01,2.24172e-06

