"x","y"
-5.95398,5.45159e-09
-5.84493,6.23727e-09
-5.63264,7.98931e-09
-5.21938,1.22068e-08
-4.43696,2.27775e-08
-2.95556,5.16026e-08
-1.35899,9.70105e-08
0.237583,1.58352e-07
1.83415,2.34962e-07
3.43072,3.25387e-07
5.02729,4.28092e-07
6.62386,5.41654e-07
8.22043,6.64783e-07
9.817,7.96311e-07
11.4136,9.35195e-07
13.0101,1.08052e-06
14.6067,1.23147e-06
16.2033,1.38734e-06
17.7999,1.54752e-06
19.3964,1.71147e-06
20.993,1.87874e-06
22.5896,2.04893e-06
24.1861,2.22172e-06
25.7827,2.39679e-06
27.3793,2.57389e-06
28.9758,2.75279e-06
30.5724,2.9333e-06
32.169,3.11524e-06
33.7656,3.29846e-06
35.3621,3.48283e-06
36.9587,3.66824e-06
38.5553,3.85458e-06
40.1518,4.04176e-06
41.7484,4.22971e-06
43.345,4.41834e-06
44.9415,4.60759e-06
46.5381,4.79741e-06
48.1347,4.98774e-06
49.7313,5.17853e-06
50.01,5.21188e-06

