"x","y"
49.954,5.15332e-05
49.8449,5.14027e-05
49.6268,5.11419e-05
49.1906,5.06207e-05
48.3415,4.96069e-05
46.7449,4.77045e-05
45.1483,4.58073e-05
43.5518,4.39157e-05
41.9552,4.20305e-05
40.3586,4.01523e-05
38.762,3.82817e-05
37.1655,3.64197e-05
35.5689,3.45672e-05
33.9723,3.27252e-05
32.3758,3.0895e-05
30.7792,2.90778e-05
29.1826,2.72752e-05
27.5861,2.5489e-05
25.9895,2.37212e-05
24.3929,2.19741e-05
22.7963,2.02502e-05
21.1998,1.85527e-05
19.6032,1.6885e-05
18.0066,1.52512e-05
16.4101,1.36559e-05
14.8135,1.21047e-05
13.2169,1.06037e-05
11.6204,9.16011e-06
10.0238,7.78225e-06
8.42721,6.47948e-06
6.83064,5.26238e-06
5.23407,4.14275e-06
3.6375,3.13364e-06
2.04093,2.24936e-06
0.44436,1.50507e-06
-1.15221,9.14286e-07
-2.74878,4.81363e-07
-4.34535,1.94586e-07
-5.94192,4.29996e-08
-6.01,3.95303e-08

