"x","y"
49.954,2.61295e-06
49.8479,2.5984e-06
49.6358,2.56936e-06
49.2228,2.51305e-06
48.419,2.40426e-06
46.8541,2.19591e-06
45.2575,1.9887e-06
43.661,1.78766e-06
42.0644,1.59364e-06
40.4678,1.40769e-06
38.8713,1.23071e-06
37.2747,1.06386e-06
35.6781,9.08097e-07
34.0816,7.64396e-07
32.485,6.33637e-07
30.8884,5.16512e-07
29.2918,4.13527e-07
27.6953,3.24906e-07
26.0987,2.50498e-07
24.5021,1.89705e-07
22.9056,1.41378e-07
21.309,1.03899e-07
19.7124,7.5341e-08
18.1159,5.38097e-08
16.5193,3.76615e-08
14.9227,2.56084e-08
13.3261,1.67225e-08
11.7296,1.03726e-08
10.133,6.10675e-09
8.53644,3.46433e-09
6.93987,1.91303e-09
5.3433,1.00142e-09
3.74673,4.54267e-10
2.15016,1.47643e-10
0.553588,3.67444e-11
-1.04298,1.08971e-11
-2.63955,2.55242e-12
-4.23612,1.72556e-13
-5.83269,1.88891e-14
-6.01,1.44575e-14

