"x","y"
49.954,7.82181e-05
49.8479,7.80075e-05
49.6358,7.75864e-05
49.2228,7.67679e-05
48.419,7.51779e-05
46.8541,7.20962e-05
45.2575,6.89709e-05
43.661,6.58664e-05
42.0644,6.2781e-05
40.4678,5.9716e-05
38.8713,5.66731e-05
37.2747,5.36521e-05
35.6781,5.06542e-05
34.0816,4.76804e-05
32.485,4.47347e-05
30.8884,4.1821e-05
29.2918,3.89442e-05
27.6953,3.61109e-05
26.0987,3.33262e-05
24.5021,3.05958e-05
22.9056,2.7927e-05
21.309,2.53288e-05
19.7124,2.28094e-05
18.1159,2.038e-05
16.5193,1.80501e-05
14.9227,1.58311e-05
13.3261,1.37344e-05
11.7296,1.17694e-05
10.133,9.95238e-06
8.53644,8.29035e-06
6.93987,6.79134e-06
5.3433,5.46006e-06
3.74673,4.29945e-06
2.15016,3.30843e-06
0.553588,2.48366e-06
-1.04298,1.81931e-06
-2.63955,1.30294e-06
-4.23612,9.17249e-07
-5.83269,6.36356e-07
-6.01,6.10493e-07

