"x","y"
49.954,1.83191e-05
49.8479,1.824e-05
49.6358,1.80819e-05
49.2228,1.77745e-05
48.419,1.71793e-05
46.8541,1.60324e-05
45.2575,1.488e-05
43.661,1.37481e-05
42.0644,1.26391e-05
40.4678,1.15559e-05
38.8713,1.0502e-05
37.2747,9.48181e-06
35.6781,8.4984e-06
34.0816,7.55545e-06
32.485,6.65735e-06
30.8884,5.80848e-06
29.2918,5.01367e-06
27.6953,4.27746e-06
26.0987,3.60415e-06
24.5021,2.99591e-06
22.9056,2.45443e-06
21.309,1.98002e-06
19.7124,1.57197e-06
18.1159,1.22717e-06
16.5193,9.41156e-07
14.9227,7.08471e-07
13.3261,5.2302e-07
11.7296,3.78356e-07
10.133,2.68033e-07
8.53644,1.85796e-07
6.93987,1.25887e-07
5.3433,8.32619e-08
3.74673,5.36419e-08
2.15016,3.35245e-08
0.553588,2.0244e-08
-1.04298,1.17509e-08
-2.63955,6.53698e-09
-4.23612,3.47576e-09
-5.83269,1.76297e-09
-6.01,1.62955e-09

