"x","y"
-5.95398,2.77729e-10
-5.84493,2.87722e-10
-5.63264,3.0803e-10
-5.21938,3.51042e-10
-4.41492,4.48875e-10
-2.89179,6.96664e-10
-1.29522,1.0731e-09
0.301353,1.61308e-09
1.89792,2.37851e-09
3.49449,3.4484e-09
5.09106,4.92283e-09
6.68763,6.92415e-09
8.2842,9.59976e-09
9.88077,1.31369e-08
11.4773,1.7737e-08
13.0739,2.36806e-08
14.6705,3.12545e-08
16.2671,4.08398e-08
17.8636,5.28133e-08
19.4602,6.76326e-08
21.0568,8.57827e-08
22.6533,1.07892e-07
24.2499,1.34457e-07
25.8465,1.66222e-07
27.443,2.03658e-07
29.0396,2.47371e-07
30.6362,2.98019e-07
32.2328,3.56141e-07
33.8293,4.22234e-07
35.4259,4.9662e-07
37.0225,5.79499e-07
38.619,6.70818e-07
40.2156,7.70492e-07
41.8122,8.78094e-07
43.4087,9.93118e-07
45.0053,1.11496e-06
46.6019,1.24283e-06
48.1985,1.37594e-06
49.795,1.51341e-06
50.01,1.5322e-06

