"x","y"
49.954,1.88104e-05
49.8479,1.87346e-05
49.6358,1.85832e-05
49.2228,1.82892e-05
48.419,1.77193e-05
46.8541,1.66201e-05
45.2575,1.55132e-05
43.661,1.44226e-05
42.0644,1.33508e-05
40.4678,1.22992e-05
38.8713,1.12709e-05
37.2747,1.02685e-05
35.6781,9.29468e-06
34.0816,8.35423e-06
32.485,7.44998e-06
30.8884,6.58633e-06
29.2918,5.76697e-06
27.6953,4.996e-06
26.0987,4.27727e-06
24.5021,3.61455e-06
22.9056,3.01124e-06
21.309,2.46978e-06
19.7124,1.99165e-06
18.1159,1.57657e-06
16.5193,1.22385e-06
14.9227,9.30002e-07
13.3261,6.90805e-07
11.7296,5.00902e-07
10.133,3.54188e-07
8.53644,2.44155e-07
6.93987,1.64073e-07
5.3433,1.07549e-07
3.74673,6.87406e-08
2.15016,4.26759e-08
0.553588,2.54743e-08
-1.04298,1.43858e-08
-2.63955,7.59761e-09
-4.23612,3.76074e-09
-5.83269,1.69366e-09
-6.01,1.53469e-09

