"x","y"
-5.95398,2.12854e-10
-5.84493,2.26636e-10
-5.63264,2.55485e-10
-5.21938,3.20017e-10
-4.41492,4.84265e-10
-2.89179,9.89625e-10
-1.29522,1.88644e-09
0.301353,3.23978e-09
1.89792,5.17335e-09
3.49449,7.88123e-09
5.09106,1.16132e-08
6.68763,1.66498e-08
8.2842,2.33179e-08
9.88077,3.19664e-08
11.4773,4.30145e-08
13.0739,5.69377e-08
14.6705,7.42363e-08
16.2671,9.54029e-08
17.8636,1.20956e-07
19.4602,1.51416e-07
21.0568,1.87233e-07
22.6533,2.28879e-07
24.2499,2.76698e-07
25.8465,3.30972e-07
27.443,3.91915e-07
29.0396,4.59686e-07
30.6362,5.34025e-07
32.2328,6.14926e-07
33.8293,7.02072e-07
35.4259,7.95133e-07
37.0225,8.93648e-07
38.619,9.97311e-07
40.2156,1.1053e-06
41.8122,1.21729e-06
43.4087,1.33251e-06
45.0053,1.45053e-06
46.6019,1.57088e-06
48.1985,1.69305e-06
49.795,1.81678e-06
50.01,1.83353e-06

