"x","y"
-5.95398,1.06573e-10
-5.84493,1.11458e-10
-5.63264,1.21457e-10
-5.21938,1.4286e-10
-4.41492,1.9261e-10
-2.89179,3.23358e-10
-1.29522,5.38102e-10
0.301353,9.03244e-10
1.89792,1.61673e-09
3.49449,3.37358e-09
5.09106,8.96136e-09
6.68763,2.54678e-08
8.2842,6.28717e-08
9.88077,1.26813e-07
11.4773,2.12029e-07
13.0739,3.12403e-07
14.6705,4.24586e-07
16.2671,5.4669e-07
17.8636,6.7746e-07
19.4602,8.15981e-07
21.0568,9.61418e-07
22.6533,1.11305e-06
24.2499,1.27022e-06
25.8465,1.43235e-06
27.443,1.59888e-06
29.0396,1.7693e-06
30.6362,1.94317e-06
32.2328,2.12009e-06
33.8293,2.29968e-06
35.4259,2.48163e-06
37.0225,2.66566e-06
38.619,2.8515e-06
40.2156,3.03894e-06
41.8122,3.22779e-06
43.4087,3.41789e-06
45.0053,3.60907e-06
46.6019,3.80122e-06
48.1985,3.99422e-06
49.795,4.18794e-06
50.01,4.21407e-06

