"x","y"
49.954,4.1546e-05
49.8449,4.14136e-05
49.6268,4.11488e-05
49.1906,4.06195e-05
48.3415,3.95911e-05
46.7449,3.76633e-05
45.1483,3.57444e-05
43.5518,3.38353e-05
41.9552,3.19374e-05
40.3586,3.00523e-05
38.762,2.81818e-05
37.1655,2.63271e-05
35.5689,2.44918e-05
33.9723,2.26775e-05
32.3758,2.08873e-05
30.7792,1.91246e-05
29.1826,1.73931e-05
27.5861,1.56963e-05
25.9895,1.40393e-05
24.3929,1.24264e-05
22.7963,1.08636e-05
21.1998,9.35653e-06
19.6032,7.91208e-06
18.0066,6.53787e-06
16.4101,5.24275e-06
14.8135,4.03767e-06
13.2169,2.93706e-06
11.6204,1.96282e-06
10.0238,1.15165e-06
8.42721,5.62269e-07
6.83064,2.26937e-07
5.23407,8.05931e-08
3.6375,3.09258e-08
2.04093,1.49888e-08
0.44436,8.41963e-09
-1.15221,5.01976e-09
-2.74878,3.00638e-09
-4.34535,1.73223e-09
-5.94192,9.24783e-10
-6.01,8.98478e-10

