"x","y"
49.954,2.67641e-05
49.8479,2.66076e-05
49.6358,2.6295e-05
49.2228,2.56883e-05
48.419,2.4515e-05
46.8541,2.22607e-05
45.2575,2.00124e-05
43.661,1.78279e-05
42.0644,1.57161e-05
40.4678,1.3686e-05
38.8713,1.17491e-05
37.2747,9.91929e-06
35.6781,8.21125e-06
34.0816,6.64425e-06
32.485,5.24728e-06
30.8884,4.04478e-06
29.2918,3.04442e-06
27.6953,2.2354e-06
26.0987,1.60076e-06
24.5021,1.11882e-06
22.9056,7.64643e-07
21.309,5.10513e-07
19.7124,3.31923e-07
18.1159,2.10234e-07
16.5193,1.30342e-07
14.9227,7.89341e-08
13.3261,4.62922e-08
11.7296,2.62247e-08
10.133,1.44243e-08
8.53644,7.66976e-09
6.93987,3.94358e-09
5.3433,1.93981e-09
3.74673,9.10068e-10
2.15016,4.09916e-10
0.553588,1.78401e-10
-1.04298,7.41882e-11
-2.63955,2.90822e-11
-4.23612,6.01317e-12
-5.83269,5.8669e-20
-6.01,2.68278e-21

