"x","y"
49.954,1.609e-05
49.8449,1.60474e-05
49.6268,1.59622e-05
49.1906,1.57919e-05
48.3415,1.54608e-05
46.7449,1.48396e-05
45.1483,1.42205e-05
43.5518,1.36034e-05
41.9552,1.29888e-05
40.3586,1.23769e-05
38.762,1.17677e-05
37.1655,1.11617e-05
35.5689,1.05592e-05
33.9723,9.96041e-06
32.3758,9.36577e-06
30.7792,8.7757e-06
29.1826,8.19056e-06
27.5861,7.61089e-06
25.9895,7.03723e-06
24.3929,6.47013e-06
22.7963,5.91035e-06
21.1998,5.35863e-06
19.6032,4.81587e-06
18.0066,4.2832e-06
16.4101,3.762e-06
14.8135,3.2541e-06
13.2169,2.76202e-06
11.6204,2.2893e-06
10.0238,1.84129e-06
8.42721,1.42607e-06
6.83064,1.05553e-06
5.23407,7.44531e-07
3.6375,5.04906e-07
2.04093,3.3585e-07
0.44436,2.23095e-07
-1.15221,1.48802e-07
-2.74878,9.91288e-08
-4.34535,6.52564e-08
-5.94192,4.18957e-08
-6.01,4.10795e-08

