"x","y"
-5.95398,4.64696e-09
-5.84194,4.79654e-09
-5.62384,5.09911e-09
-5.19926,5.73374e-09
-4.37275,7.16292e-09
-2.77618,1.08425e-08
-1.17961,1.62565e-08
0.416961,2.43908e-08
2.01353,3.67673e-08
3.6101,5.52381e-08
5.20667,8.10354e-08
6.80324,1.13848e-07
8.39981,1.52263e-07
9.99638,1.94799e-07
11.593,2.4036e-07
13.1895,2.88222e-07
14.7861,3.37907e-07
16.3827,3.89089e-07
17.9792,4.41543e-07
19.5758,4.95102e-07
21.1724,5.49638e-07
22.7689,6.05043e-07
24.3655,6.61231e-07
25.9621,7.18124e-07
27.5587,7.75658e-07
29.1552,8.33778e-07
30.7518,8.9244e-07
32.3484,9.51579e-07
33.9449,1.01116e-06
35.5415,1.07114e-06
37.1381,1.13149e-06
38.7346,1.19219e-06
40.3312,1.25319e-06
41.9278,1.31446e-06
43.5244,1.376e-06
45.1209,1.43776e-06
46.7175,1.49974e-06
48.3141,1.56191e-06
49.9106,1.62426e-06
50.01,1.62814e-06

