"x","y"
49.954,1.86732e-05
49.8479,1.8515e-05
49.6414,1.82075e-05
49.2395,1.76156e-05
48.4571,1.64837e-05
46.934,1.43604e-05
45.3374,1.22585e-05
43.7408,1.02992e-05
42.1442,8.50036e-06
40.5477,6.88316e-06
38.9511,5.46136e-06
37.3545,4.24286e-06
35.758,3.2292e-06
34.1614,2.41082e-06
32.5648,1.76932e-06
30.9683,1.28068e-06
29.3717,9.1794e-07
27.7751,6.53175e-07
26.1785,4.61828e-07
24.582,3.24477e-07
22.9854,2.26122e-07
21.3888,1.55675e-07
19.7923,1.05417e-07
18.1957,6.99424e-08
16.5991,4.52432e-08
15.0026,2.84332e-08
13.406,1.73089e-08
11.8094,1.02082e-08
10.2128,5.84545e-09
8.61627,3.2835e-09
7.0197,1.80206e-09
5.42313,9.47377e-10
3.82656,4.63663e-10
2.22999,2.02755e-10
0.633423,7.62398e-11
-0.963147,2.28218e-11
-2.55972,2.09492e-12
-4.15629,3.36731e-14
-5.75286,1.52376e-18
-6.01,1.75108e-19

