"x","y"
-5.95398,2.14322e-21
-5.84493,8.54263e-21
-5.63264,6.5355e-20
-5.24203,2.62875e-18
-4.5233,2.25736e-16
-3.31585,5.02852e-14
-1.71928,2.36794e-12
-0.122709,1.21352e-11
1.47386,3.11299e-11
3.07043,6.11739e-11
4.667,1.0761e-10
6.26357,1.78992e-10
7.86014,2.88017e-10
9.45671,4.53639e-10
11.0533,6.99563e-10
12.6499,1.05616e-09
14.2464,1.56716e-09
15.843,2.2921e-09
17.4396,3.31135e-09
19.0361,4.72972e-09
20.6327,6.68881e-09
22.2293,9.35487e-09
23.8258,1.29596e-08
25.4224,1.77862e-08
27.019,2.41719e-08
28.6156,3.26229e-08
30.2121,4.37195e-08
31.8087,5.82421e-08
33.4053,7.71e-08
35.0018,1.01434e-07
36.5984,1.32733e-07
38.195,1.72636e-07
39.7915,2.23177e-07
41.3881,2.86355e-07
42.9847,3.64645e-07
44.5813,4.60544e-07
46.1778,5.7658e-07
47.7744,7.15131e-07
49.371,8.78276e-07
50.01,9.50757e-07

