"x","y"
-5.95398,2.5499e-20
-5.84493,3.53533e-20
-5.63264,1.1863e-17
-5.23071,1.56335e-15
-4.53402,6.07281e-13
-3.3636,1.26877e-10
-1.76703,3.16595e-09
-0.170455,1.30793e-08
1.42611,3.39631e-08
3.02268,7.14468e-08
4.61925,1.32659e-07
6.21582,2.20106e-07
7.81239,3.29642e-07
9.40896,4.5539e-07
11.0055,5.927e-07
12.6021,7.38344e-07
14.1987,8.90095e-07
15.7952,1.04639e-06
17.3918,1.2061e-06
18.9884,1.36842e-06
20.585,1.53274e-06
22.1815,1.69862e-06
23.7781,1.86575e-06
25.3747,2.03386e-06
26.9712,2.20275e-06
28.5678,2.37228e-06
30.1644,2.54231e-06
31.7609,2.71276e-06
33.3575,2.88355e-06
34.9541,3.05464e-06
36.5507,3.22597e-06
38.1472,3.3975e-06
39.7438,3.5692e-06
41.3404,3.74105e-06
42.9369,3.91302e-06
44.5335,4.0851e-06
46.1301,4.2573e-06
47.7266,4.42957e-06
49.3232,4.60189e-06
50.01,4.67604e-06

