"x","y"
49.954,4.62299e-05
49.8449,4.61122e-05
49.6268,4.58767e-05
49.1906,4.54059e-05
48.3415,4.44894e-05
46.7449,4.27668e-05
45.1483,4.1045e-05
43.5518,3.93241e-05
41.9552,3.76041e-05
40.3586,3.58857e-05
38.762,3.41687e-05
37.1655,3.24534e-05
35.5689,3.07401e-05
33.9723,2.90292e-05
32.3758,2.73212e-05
30.7792,2.56165e-05
29.1826,2.39166e-05
27.5861,2.22207e-05
25.9895,2.05316e-05
24.3929,1.88501e-05
22.7963,1.71781e-05
21.1998,1.55183e-05
19.6032,1.38739e-05
18.0066,1.22492e-05
16.4101,1.06502e-05
14.8135,9.08461e-06
13.2169,7.5635e-06
11.6204,6.10149e-06
10.0238,4.72044e-06
8.42721,3.45125e-06
6.83064,2.33841e-06
5.23407,1.43791e-06
3.6375,7.92744e-07
2.04093,3.8847e-07
0.44436,1.59584e-07
-1.15221,4.61666e-08
-2.74878,5.57431e-09
-4.34535,4.64035e-11
-5.94192,1.01136e-16
-6.01,3.80768e-17

