"x","y"
-5.95398,1.53317e-10
-5.84493,1.6444e-10
-5.63264,1.87666e-10
-5.21938,2.39325e-10
-4.43696,3.6369e-10
-2.95556,7.16988e-10
-1.35899,1.33597e-09
0.237583,2.35473e-09
1.83415,4.10713e-09
3.43072,7.31708e-09
5.02729,1.32295e-08
6.62386,2.26871e-08
8.22043,3.53789e-08
9.817,5.11282e-08
11.4136,7.01213e-08
13.0101,9.26458e-08
14.6067,1.18894e-07
16.2033,1.48945e-07
17.7999,1.82799e-07
19.3964,2.20187e-07
20.993,2.60854e-07
22.5896,3.04403e-07
24.1861,3.50407e-07
25.7827,3.98472e-07
27.3793,4.48177e-07
28.9758,4.99198e-07
30.5724,5.51212e-07
32.169,6.03982e-07
33.7656,6.57281e-07
35.3621,7.10974e-07
36.9587,7.64907e-07
38.5553,8.18995e-07
40.1518,8.7317e-07
41.7484,9.27369e-07
43.345,9.81559e-07
44.9415,1.03572e-06
46.5381,1.08983e-06
48.1347,1.1439e-06
49.7313,1.19789e-06
50.01,1.20732e-06

