"x","y"
49.954,2.61311e-05
49.8479,2.59915e-05
49.6358,2.57129e-05
49.2228,2.51733e-05
48.419,2.4133e-05
46.8541,2.21482e-05
45.2575,2.01826e-05
43.661,1.8284e-05
42.0644,1.64582e-05
40.4678,1.47141e-05
38.8713,1.30569e-05
37.2747,1.14941e-05
35.6781,1.00334e-05
34.0816,8.6805e-06
32.485,7.44155e-06
30.8884,6.32304e-06
29.2918,5.32584e-06
27.6953,4.44717e-06
26.0987,3.68123e-06
24.5021,3.02129e-06
22.9056,2.45935e-06
21.309,1.98581e-06
19.7124,1.59076e-06
18.1159,1.26417e-06
16.5193,9.96585e-07
14.9227,7.78919e-07
13.3261,6.0323e-07
11.7296,4.62499e-07
10.133,3.50587e-07
8.53644,2.62126e-07
6.93987,1.92916e-07
5.3433,1.39986e-07
3.74673,1.00757e-07
2.15016,7.22668e-08
0.553588,5.16758e-08
-1.04298,3.67792e-08
-2.63955,2.60007e-08
-4.23612,1.82227e-08
-5.83269,1.26569e-08
-6.01,1.21473e-08

