"x","y"
-5.95398,9.23595e-10
-5.84493,9.4203e-10
-5.63264,9.78632e-10
-5.21938,1.05354e-09
-4.41492,1.21448e-09
-2.84888,1.59289e-09
-1.25231,2.08686e-09
0.344258,2.72016e-09
1.94083,3.53172e-09
3.5374,4.5699e-09
5.13397,5.88928e-09
6.73054,7.5501e-09
8.32711,9.61059e-09
9.92368,1.21612e-08
11.5202,1.53164e-08
13.1168,1.92141e-08
14.7134,2.4002e-08
16.31,2.98767e-08
17.9065,3.70803e-08
19.5031,4.58633e-08
21.0997,5.65536e-08
22.6962,6.94936e-08
24.2928,8.5213e-08
25.8894,1.04152e-07
27.4859,1.2702e-07
29.0825,1.54395e-07
30.6791,1.87037e-07
32.2757,2.25841e-07
33.8722,2.71897e-07
35.4688,3.25923e-07
37.0654,3.89321e-07
38.6619,4.63284e-07
40.2585,5.48505e-07
41.8551,6.46086e-07
43.4516,7.56952e-07
45.0482,8.81857e-07
46.6448,1.02141e-06
48.2414,1.17579e-06
49.8379,1.34515e-06
50.01,1.3643e-06

