"x","y"
49.954,6.32885e-05
49.8479,6.31082e-05
49.6358,6.2748e-05
49.2115,6.20289e-05
48.3856,6.06339e-05
46.7891,5.79566e-05
45.1925,5.53056e-05
43.5959,5.2683e-05
41.9994,5.00915e-05
40.4028,4.75291e-05
38.8062,4.49986e-05
37.2096,4.25026e-05
35.6131,4.00423e-05
34.0165,3.7621e-05
32.4199,3.52386e-05
30.8234,3.28987e-05
29.2268,3.06057e-05
27.6302,2.836e-05
26.0337,2.61664e-05
24.4371,2.40293e-05
22.8405,2.19531e-05
21.2439,1.99417e-05
19.6474,1.80007e-05
18.0508,1.61367e-05
16.4542,1.43556e-05
14.8577,1.26623e-05
13.2611,1.10659e-05
11.6645,9.57107e-06
10.8662,8.86358e-06
9.35482,7.59906e-06
7.75825,6.3761e-06
6.16168,5.27121e-06
4.56511,4.28703e-06
2.96854,3.4243e-06
1.37197,2.68219e-06
-0.224595,2.05796e-06
-1.82117,1.54567e-06
-3.41774,1.13667e-06
-5.01431,8.18461e-07
-6.01,6.59472e-07

