"x","y"
-5.95398,2.57833e-09
-5.84194,2.66275e-09
-5.62384,2.83592e-09
-5.19926,3.21016e-09
-4.37275,4.11369e-09
-2.77618,6.90488e-09
-1.17961,1.24704e-08
0.416961,2.37875e-08
2.01353,4.32852e-08
3.6101,7.01597e-08
5.20667,1.02459e-07
6.80324,1.3874e-07
8.39981,1.7809e-07
9.99638,2.19924e-07
11.593,2.63848e-07
13.1895,3.09581e-07
14.7861,3.56905e-07
16.3827,4.05657e-07
17.9792,4.55684e-07
19.5758,5.06868e-07
21.1724,5.59085e-07
22.7689,6.12263e-07
24.3655,6.66299e-07
25.9621,7.21107e-07
27.5587,7.76616e-07
29.1552,8.32752e-07
30.7518,8.89456e-07
32.3484,9.46666e-07
33.9449,1.00434e-06
35.5415,1.06243e-06
37.1381,1.12088e-06
38.7346,1.17966e-06
40.3312,1.23875e-06
41.9278,1.2981e-06
43.5244,1.3577e-06
45.1209,1.41751e-06
46.7175,1.47752e-06
48.3141,1.53771e-06
49.9106,1.59805e-06
50.01,1.60181e-06

