"x","y"
49.954,1.58323e-05
49.8449,1.57911e-05
49.6268,1.57086e-05
49.1906,1.55438e-05
48.3415,1.52233e-05
46.7449,1.46219e-05
45.1483,1.40223e-05
43.5518,1.34248e-05
41.9552,1.28295e-05
40.3586,1.22366e-05
38.762,1.16466e-05
37.1655,1.10596e-05
35.5689,1.0476e-05
33.9723,9.89637e-06
32.3758,9.32083e-06
30.7792,8.75007e-06
29.1826,8.18457e-06
27.5861,7.62497e-06
25.9895,7.07178e-06
24.3929,6.52576e-06
22.7963,5.98771e-06
21.1998,5.45843e-06
19.6032,4.93891e-06
18.0066,4.43014e-06
16.4101,3.93329e-06
14.8135,3.44959e-06
13.2169,2.98062e-06
11.6204,2.52807e-06
10.0238,2.0943e-06
8.42721,1.68241e-06
6.83064,1.29669e-06
5.23407,9.43751e-07
3.6375,6.33918e-07
2.04093,3.82766e-07
0.44436,2.07972e-07
-1.15221,1.09943e-07
-2.74878,6.17471e-08
-4.34535,3.7147e-08
-5.94192,2.32823e-08
-6.01,2.2834e-08

