"x","y"
49.954,9.0569e-05
49.8479,9.03506e-05
49.6358,8.9914e-05
49.2115,8.9041e-05
48.3856,8.73419e-05
46.7891,8.40624e-05
45.1925,8.07853e-05
43.5959,7.75138e-05
41.9994,7.42492e-05
40.4028,7.09915e-05
38.8062,6.77415e-05
37.2096,6.44988e-05
35.6131,6.12632e-05
34.0165,5.80362e-05
32.4199,5.48178e-05
30.8234,5.16072e-05
29.2268,4.84045e-05
27.6302,4.52092e-05
26.0337,4.20219e-05
24.4371,3.88441e-05
22.8405,3.5675e-05
21.2439,3.25166e-05
19.6474,2.93723e-05
18.0508,2.6251e-05
16.4542,2.31612e-05
14.8577,2.01177e-05
13.2611,1.71373e-05
11.6645,1.42467e-05
10.068,1.14833e-05
8.47139,8.90024e-06
6.87482,6.5627e-06
5.27825,4.54398e-06
3.68168,2.91083e-06
2.08511,1.69826e-06
0.488539,8.85715e-07
-1.10803,3.93472e-07
-2.7046,1.01541e-07
-4.30117,3.85291e-09
-5.89774,2.21975e-15
-6.01,3.96203e-16

