"x","y"
49.954,5.45555e-05
49.8479,5.43142e-05
49.6358,5.38319e-05
49.2228,5.2893e-05
48.419,5.10674e-05
46.8541,4.75207e-05
45.2575,4.39178e-05
43.661,4.03348e-05
42.0644,3.67815e-05
40.4678,3.32701e-05
38.8713,2.98129e-05
37.2747,2.64284e-05
35.6781,2.31396e-05
34.0816,1.9972e-05
32.485,1.69574e-05
30.8884,1.41338e-05
29.2918,1.15454e-05
27.6953,9.23837e-06
26.0987,7.25118e-06
24.5021,5.59991e-06
22.9056,4.26852e-06
21.309,3.21637e-06
19.7124,2.39325e-06
18.1159,1.7524e-06
16.5193,1.2561e-06
14.9227,8.76553e-07
13.3261,5.93634e-07
11.7296,3.91224e-07
10.133,2.534e-07
8.53644,1.63587e-07
6.93987,1.06752e-07
5.3433,7.11741e-08
3.74673,4.87188e-08
2.15016,3.41834e-08
0.553588,2.44478e-08
-1.04298,1.76961e-08
-2.63955,1.28691e-08
-4.23612,9.33587e-09
-5.83269,6.70971e-09
-6.01,6.4625e-09

