"x","y"
-5.95398,2.62411e-09
-5.84493,2.70899e-09
-5.63264,2.88032e-09
-5.21938,3.23816e-09
-4.41492,4.03643e-09
-2.84888,6.06459e-09
-1.25231,9.01161e-09
0.344258,1.32392e-08
1.94083,1.92657e-08
3.5374,2.7703e-08
5.13397,3.92386e-08
6.73054,5.4697e-08
8.32711,7.51807e-08
9.92368,1.02244e-07
11.5202,1.38058e-07
13.1168,1.85489e-07
14.7134,2.4795e-07
16.31,3.28837e-07
17.9065,4.30624e-07
19.5031,5.54153e-07
21.0997,6.98637e-07
22.6962,8.6229e-07
24.2928,1.04303e-06
25.8894,1.23887e-06
27.4859,1.44809e-06
29.0825,1.66922e-06
30.6791,1.90101e-06
32.2757,2.14244e-06
33.8722,2.39257e-06
35.4688,2.65058e-06
37.0654,2.91576e-06
38.6619,3.18742e-06
40.2585,3.46498e-06
41.8551,3.74792e-06
43.4516,4.03572e-06
45.0482,4.32793e-06
46.6448,4.62415e-06
48.2414,4.924e-06
49.8379,5.22716e-06
50.01,5.26001e-06

