"x","y"
49.954,5.16665e-05
49.8449,5.14588e-05
49.6268,5.1044e-05
49.1906,5.02162e-05
48.3415,4.86117e-05
46.7449,4.5621e-05
45.1483,4.26672e-05
43.5518,3.97545e-05
41.9552,3.68869e-05
40.3586,3.4069e-05
38.762,3.13058e-05
37.1655,2.86029e-05
35.5689,2.59665e-05
33.9723,2.3403e-05
32.3758,2.09202e-05
30.7792,1.85264e-05
29.1826,1.6231e-05
27.5861,1.40449e-05
25.9895,1.1981e-05
24.3929,1.00541e-05
22.7963,8.28218e-06
21.1998,6.68519e-06
19.6032,5.28355e-06
18.0066,4.09322e-06
16.4101,3.11887e-06
14.8135,2.34867e-06
13.2169,1.75578e-06
11.6204,1.30603e-06
10.0238,9.66349e-07
8.42721,7.09528e-07
6.83064,5.1517e-07
5.23407,3.68705e-07
3.6375,2.59729e-07
2.04093,1.80314e-07
0.44436,1.23754e-07
-1.15221,8.41179e-08
-2.74878,5.64715e-08
-4.34535,3.71212e-08
-5.94192,2.35593e-08
-6.01,2.30831e-08

