"x","y"
-5.95398,3.61776e-10
-5.84493,3.71258e-10
-5.63264,3.90488e-10
-5.21938,4.31112e-10
-4.41492,5.238e-10
-2.89179,7.63287e-10
-1.29522,1.13498e-09
0.301353,1.65536e-09
1.89792,2.33652e-09
3.49449,3.20537e-09
5.09106,4.30987e-09
6.68763,5.71235e-09
8.2842,7.48737e-09
9.88077,9.72273e-09
11.4773,1.25201e-08
13.0739,1.60006e-08
14.6705,2.02933e-08
16.2671,2.5541e-08
17.8636,3.19127e-08
19.4602,3.95669e-08
21.0568,4.86601e-08
22.6533,5.93699e-08
24.2499,7.17976e-08
25.8465,8.59994e-08
27.443,1.01976e-07
29.0396,1.19702e-07
30.6362,1.38996e-07
32.2328,1.59682e-07
33.8293,1.81634e-07
35.4259,2.04551e-07
37.0225,2.28243e-07
38.619,2.52504e-07
40.2156,2.77147e-07
41.8122,3.02002e-07
43.4087,3.26934e-07
45.0053,3.51826e-07
46.6019,3.76591e-07
48.1985,4.01169e-07
49.795,4.25507e-07
50.01,4.28764e-07

