"x","y"
49.954,4.25739e-06
49.8479,4.24205e-06
49.6414,4.21219e-06
49.2395,4.154e-06
48.4571,4.04079e-06
46.934,3.82022e-06
45.3374,3.58964e-06
43.7408,3.3598e-06
42.1442,3.13137e-06
40.5477,2.90489e-06
38.9511,2.68098e-06
37.3545,2.46074e-06
35.758,2.24494e-06
34.1614,2.03435e-06
32.5648,1.82985e-06
30.9683,1.63213e-06
29.3717,1.44212e-06
27.7751,1.26083e-06
26.1785,1.08936e-06
24.582,9.28857e-07
22.9854,7.80581e-07
21.3888,6.45938e-07
19.7923,5.26263e-07
18.1957,4.2228e-07
16.5991,3.33944e-07
15.0026,2.6057e-07
13.406,2.00961e-07
11.8094,1.53488e-07
10.2128,1.16288e-07
8.61627,8.74315e-08
7.0197,6.51577e-08
5.42313,4.80323e-08
3.82656,3.48612e-08
2.22999,2.47413e-08
0.633423,1.70428e-08
-0.963147,1.14174e-08
-2.55972,7.57488e-09
-4.15629,5.06604e-09
-5.75286,3.43033e-09
-6.01,3.22444e-09

