"x","y"
-5.95398,2.53264e-10
-5.84194,2.66921e-10
-5.61786,2.96481e-10
-5.18165,3.63743e-10
-4.3325,5.41189e-10
-2.73593,1.11473e-09
-1.13936,2.10893e-09
0.457213,3.61382e-09
2.05378,5.78278e-09
3.65035,8.91322e-09
5.24692,1.35005e-08
6.84349,2.02754e-08
8.44006,3.01632e-08
10.0366,4.41584e-08
11.6332,6.32673e-08
13.2298,8.86097e-08
14.8263,1.21584e-07
16.4229,1.63908e-07
18.0195,2.17508e-07
19.6161,2.84199e-07
21.2126,3.65264e-07
22.8092,4.61165e-07
24.4058,5.71691e-07
26.0023,6.96211e-07
27.5989,8.34013e-07
29.1955,9.84541e-07
30.792,1.14736e-06
32.3886,1.32229e-06
33.9852,1.50865e-06
35.5818,1.70613e-06
37.1783,1.91439e-06
38.7749,2.1329e-06
40.3715,2.36089e-06
41.968,2.59797e-06
43.5646,2.84334e-06
45.1612,3.09644e-06
46.7577,3.35681e-06
48.3543,3.62371e-06
49.9509,3.89652e-06
50.01,3.90673e-06

