"x","y"
49.954,3.98995e-05
49.8479,3.97187e-05
49.6358,3.93573e-05
49.2228,3.86573e-05
48.419,3.73016e-05
46.8541,3.46962e-05
45.2575,3.20862e-05
43.661,2.95291e-05
42.0644,2.70304e-05
40.4678,2.45949e-05
38.8713,2.22287e-05
37.2747,1.99375e-05
35.6781,1.77319e-05
34.0816,1.56195e-05
32.485,1.36102e-05
30.8884,1.17157e-05
29.2918,9.94795e-06
27.6953,8.31964e-06
26.0987,6.84386e-06
24.5021,5.53206e-06
22.9056,4.39357e-06
21.309,3.43135e-06
19.7124,2.64018e-06
18.1159,2.0049e-06
16.5193,1.50444e-06
14.9227,1.11458e-06
13.3261,8.1299e-07
11.7296,5.81528e-07
10.133,4.06687e-07
8.53644,2.78309e-07
6.93987,1.87407e-07
5.3433,1.24921e-07
3.74673,8.24148e-08
2.15016,5.32668e-08
0.553588,3.30238e-08
-1.04298,1.90472e-08
-2.63955,9.96978e-09
-4.23612,4.83359e-09
-5.83269,2.29076e-09
-6.01,2.10783e-09

