"x","y"
49.954,3.59813e-05
49.8449,3.58991e-05
49.6268,3.57347e-05
49.1906,3.5406e-05
48.3415,3.47669e-05
46.7449,3.35677e-05
45.1483,3.2372e-05
43.5518,3.11803e-05
41.9552,2.99928e-05
40.3586,2.88099e-05
38.762,2.76322e-05
37.1655,2.64595e-05
35.5689,2.52927e-05
33.9723,2.41322e-05
32.3758,2.29788e-05
30.7792,2.18326e-05
29.1826,2.06942e-05
27.5861,1.95643e-05
25.9895,1.84433e-05
24.3929,1.73323e-05
22.7963,1.62326e-05
21.1998,1.51435e-05
19.6032,1.4066e-05
18.0066,1.30017e-05
16.4101,1.19512e-05
14.8135,1.09165e-05
13.2169,9.89929e-06
11.6204,8.90155e-06
10.0238,7.92619e-06
8.42721,6.97619e-06
6.83064,6.05695e-06
5.23407,5.17359e-06
3.6375,4.33323e-06
2.04093,3.545e-06
0.44436,2.82039e-06
-1.15221,2.17377e-06
-2.74878,1.62009e-06
-4.34535,1.1708e-06
-5.94192,8.26305e-07
-6.01,8.13783e-07

