"x","y"
49.954,1.14752e-05
49.8449,1.14458e-05
49.6268,1.1387e-05
49.1906,1.12693e-05
48.3415,1.10402e-05
46.7449,1.06086e-05
45.1483,1.01762e-05
43.5518,9.74278e-06
41.9552,9.30833e-06
40.3586,8.87272e-06
38.762,8.43582e-06
37.1655,7.99758e-06
35.5689,7.55796e-06
33.9723,7.1169e-06
32.3758,6.67446e-06
30.7792,6.23078e-06
29.1826,5.78596e-06
27.5861,5.34019e-06
25.9895,4.89367e-06
24.3929,4.44733e-06
22.7963,4.00187e-06
21.1998,3.55879e-06
19.6032,3.12007e-06
18.0066,2.68862e-06
16.4101,2.2682e-06
14.8135,1.86368e-06
13.2169,1.48164e-06
11.6204,1.13032e-06
10.0238,8.18757e-07
8.42721,5.56064e-07
6.83064,3.49058e-07
5.23407,1.99044e-07
3.6375,1.0106e-07
2.04093,4.4494e-08
0.44436,1.60145e-08
-1.15221,4.31275e-09
-2.74878,6.45601e-10
-4.34535,4.73449e-11
-5.94192,4.22891e-13
-6.01,3.24779e-13

