"x","y"
-5.95398,1.2539e-10
-5.84493,1.30984e-10
-5.63264,1.425e-10
-5.21938,1.67475e-10
-4.41492,2.272e-10
-2.84888,3.97453e-10
-1.25231,6.72414e-10
0.344258,1.0925e-09
1.94083,1.71302e-09
3.5374,2.60436e-09
5.13397,3.85276e-09
6.73054,5.55835e-09
8.32711,7.83333e-09
9.92368,1.07993e-08
11.5202,1.45898e-08
13.1168,1.93328e-08
14.7134,2.51586e-08
16.31,3.21742e-08
17.9065,4.04717e-08
19.5031,5.01134e-08
21.0997,6.11391e-08
22.6962,7.35551e-08
24.2928,8.73417e-08
25.8894,1.02456e-07
27.4859,1.18835e-07
29.0825,1.36395e-07
30.6791,1.55043e-07
32.2757,1.74677e-07
33.8722,1.95195e-07
35.4688,2.16492e-07
37.0654,2.38466e-07
38.6619,2.61034e-07
40.2585,2.84101e-07
41.8551,3.07575e-07
43.4516,3.31392e-07
45.0482,3.55491e-07
46.6448,3.79822e-07
48.2414,4.04337e-07
49.8379,4.29002e-07
50.01,4.31668e-07

