"x","y"
-5.95398,-7.16148e-26
-5.84194,-3.60057e-25
-5.61786,-8.31843e-24
-5.1697,-2.51005e-22
-4.27338,3.90467e-20
-2.67681,3.14369e-12
-1.87853,6.41795e-12
-0.579981,1.31171e-11
1.01659,2.6528e-11
2.61316,4.99788e-11
4.20973,9.0122e-11
5.8063,1.57e-10
7.40287,2.65424e-10
8.99944,4.36999e-10
10.596,7.03005e-10
12.1926,1.1069e-09
13.7891,1.71022e-09
15.3857,2.59655e-09
16.9823,3.87435e-09
18.5789,5.70088e-09
20.1754,8.26809e-09
21.772,1.18447e-08
23.3686,1.67402e-08
24.9651,2.33621e-08
26.5617,3.2223e-08
28.1583,4.39509e-08
29.7548,5.92679e-08
31.3514,7.90683e-08
32.948,1.04391e-07
34.5446,1.36447e-07
36.1411,1.76632e-07
37.7377,2.26419e-07
39.3343,2.8743e-07
40.9308,3.61259e-07
42.5274,4.49489e-07
44.124,5.53487e-07
45.7205,6.74527e-07
47.3171,8.13617e-07
48.9137,9.71299e-07
50.01,1.0905e-06

