"x","y"
-5.95398,1.97517e-09
-5.84493,2.1512e-09
-5.63264,2.52337e-09
-5.21938,3.36567e-09
-4.43696,5.42067e-09
-2.95556,1.11143e-08
-1.35899,2.01191e-08
0.237583,3.23835e-08
1.83415,4.81451e-08
3.43072,6.74815e-08
5.02729,9.03006e-08
6.62386,1.16388e-07
8.22043,1.4547e-07
9.817,1.77254e-07
11.4136,2.11448e-07
13.0101,2.47776e-07
14.6067,2.85985e-07
16.2033,3.25848e-07
17.7999,3.67165e-07
19.3964,4.09765e-07
20.993,4.53497e-07
22.5896,4.9823e-07
24.1861,5.43854e-07
25.7827,5.90272e-07
27.3793,6.37395e-07
28.9758,6.85154e-07
30.5724,7.33494e-07
32.169,7.82349e-07
33.7656,8.3167e-07
35.3621,8.81421e-07
36.9587,9.31553e-07
38.5553,9.82043e-07
40.1518,1.03285e-06
41.7484,1.08396e-06
43.345,1.13534e-06
44.9415,1.18696e-06
46.5381,1.23881e-06
48.1347,1.29087e-06
49.7313,1.34312e-06
50.01,1.35226e-06

