"x","y"
-5.95398,1.31591e-15
-5.84792,2.09739e-15
-5.6471,4.78882e-15
-5.26689,1.33416e-14
-4.5673,3.90706e-14
-3.35468,1.7037e-13
-1.75811,2.73001e-12
-0.161543,1.1365e-11
1.43503,3.03475e-11
3.0316,7.3266e-11
4.62817,1.31534e-10
6.22474,2.03756e-10
7.82131,3.01333e-10
9.41788,4.36255e-10
11.0144,6.22552e-10
12.611,8.78187e-10
14.2076,1.22682e-09
15.8042,1.69834e-09
17.4007,2.3316e-09
18.9973,3.17608e-09
20.5939,4.29257e-09
22.1904,5.76012e-09
23.787,7.66182e-09
25.3836,1.01084e-08
26.9801,1.32321e-08
28.5767,1.71644e-08
30.1733,2.20761e-08
31.7699,2.8193e-08
33.3664,3.57536e-08
34.963,4.5032e-08
36.5596,5.63731e-08
38.1561,7.00862e-08
39.7527,8.66178e-08
41.3493,1.06459e-07
42.9458,1.30122e-07
44.5424,1.58181e-07
46.139,1.91412e-07
47.7356,2.30384e-07
49.3321,2.75813e-07
50.01,2.97307e-07

