"x","y"
-5.95398,2.25186e-20
-5.84493,3.84197e-20
-5.63264,1.07058e-19
-5.23071,1.65421e-18
-4.49115,1.46604e-17
-3.2487,3.50088e-16
-1.65213,9.92679e-15
-0.0555559,7.07058e-14
1.54101,9.34181e-13
3.13758,3.378e-12
4.73415,1.03155e-11
6.33072,4.09545e-11
7.92729,1.34054e-10
9.52386,3.00738e-10
11.1204,5.87271e-10
12.717,1.10452e-09
14.3136,2.04716e-09
15.9101,3.64493e-09
17.5067,6.08656e-09
19.1033,9.59011e-09
20.6999,1.45371e-08
22.2964,2.15961e-08
23.893,3.18773e-08
25.4896,4.71185e-08
27.0861,6.97796e-08
28.6827,1.02882e-07
30.2793,1.49706e-07
31.8758,2.13671e-07
33.4724,2.9835e-07
35.069,4.07214e-07
36.6656,5.43018e-07
38.2621,7.07166e-07
39.8587,8.99355e-07
41.4553,1.11775e-06
43.0518,1.35943e-06
44.6484,1.62107e-06
46.245,1.89941e-06
47.8415,2.19136e-06
49.4381,2.49427e-06
50.01,2.60495e-06

