"x","y"
49.954,2.50949e-05
49.8479,2.48905e-05
49.6358,2.44829e-05
49.2228,2.36941e-05
48.419,2.21761e-05
46.897,1.93788e-05
45.3004,1.65737e-05
43.7039,1.39299e-05
42.1073,1.14818e-05
40.5107,9.26313e-06
38.9141,7.30428e-06
37.3176,5.62602e-06
35.721,4.23325e-06
34.1244,3.1129e-06
32.5279,2.23872e-06
30.9313,1.57559e-06
29.3347,1.08745e-06
27.7382,7.39955e-07
26.1416,5.00473e-07
24.545,3.38787e-07
22.9484,2.2971e-07
21.3519,1.55004e-07
19.7553,1.02794e-07
18.1587,6.58419e-08
16.5622,3.99612e-08
14.9656,2.27623e-08
13.369,1.23757e-08
11.7725,6.60248e-09
10.1759,3.4226e-09
8.57931,1.5967e-09
6.98274,5.6002e-10
5.38617,1.41708e-10
3.7896,4.32154e-11
2.19303,1.33728e-11
0.596461,1.91258e-12
-1.00011,1.67316e-13
-2.59668,2.13466e-14
-4.19325,2.52671e-16
-5.78982,1.74677e-18
-6.01,4.21151e-19

