"x","y"
49.954,1.82707e-06
49.8479,1.79603e-06
49.6414,1.73676e-06
49.2395,1.62569e-06
48.4571,1.42534e-06
46.934,1.092e-06
45.3374,8.15094e-07
43.7408,6.01442e-07
42.1442,4.39721e-07
40.5477,3.19096e-07
38.9511,2.30187e-07
37.3545,1.65159e-07
35.758,1.17754e-07
34.1614,8.32409e-08
32.5648,5.81801e-08
30.9683,4.01073e-08
29.3717,2.71984e-08
27.7751,1.8077e-08
26.1785,1.17078e-08
24.582,7.37009e-09
22.9854,4.54504e-09
21.3888,2.80315e-09
19.7923,1.73707e-09
18.1957,1.07358e-09
16.5991,6.51982e-10
15.0026,3.80659e-10
13.406,2.05576e-10
11.8094,1.00121e-10
10.2128,4.7348e-11
8.61627,2.26901e-11
7.0197,9.96917e-12
5.42313,2.96033e-12
3.82656,3.76151e-13
2.22999,7.6231e-14
0.633423,1.58915e-14
-0.963147,4.58928e-16
-2.55972,2.85209e-17
-4.15629,1.06854e-19
-5.75286,-1.06458e-20
-6.01,-1.95638e-22

