"x","y"
-5.95398,6.99159e-24
-5.84493,3.25002e-24
-5.63264,1.09788e-24
-5.21938,1.38344e-22
-4.459,4.32094e-21
-3.18154,6.32014e-19
-1.58497,1.56681e-17
0.0115974,7.65761e-16
1.60817,5.60102e-15
3.20474,2.32584e-14
4.80131,1.92538e-13
6.39788,8.52574e-13
7.99445,2.06453e-12
9.59102,4.49188e-12
11.1876,1.04159e-11
12.7842,2.44442e-11
14.3807,4.7388e-11
15.9773,7.95368e-11
17.5739,1.24477e-10
19.1704,1.88679e-10
20.767,2.82305e-10
22.3636,4.19965e-10
23.9601,6.1706e-10
25.5567,8.86989e-10
27.1533,1.25104e-09
28.7499,1.74077e-09
30.3464,2.39877e-09
31.943,3.27686e-09
33.5396,4.44324e-09
35.1361,5.97597e-09
36.7327,7.98223e-09
38.3293,1.05862e-08
39.9258,1.39716e-08
41.5224,1.83427e-08
43.119,2.39554e-08
44.7156,3.11436e-08
46.3121,4.03153e-08
47.9087,5.19151e-08
49.5053,6.65314e-08
50.01,7.18744e-08

