"x","y"
-5.95398,1.12778e-10
-5.84493,1.28461e-10
-5.63264,1.63747e-10
-5.21938,2.53397e-10
-4.43696,5.22229e-10
-2.95556,1.58772e-09
-1.35899,4.5301e-09
0.237583,1.37197e-08
1.83415,4.32245e-08
3.43072,1.14411e-07
5.02729,2.36639e-07
6.62386,3.98213e-07
8.22043,5.86291e-07
9.817,7.9321e-07
11.4136,1.01427e-06
13.0101,1.24638e-06
14.6067,1.48736e-06
16.2033,1.73567e-06
17.7999,1.99015e-06
19.3964,2.2499e-06
20.993,2.51423e-06
22.5896,2.78259e-06
24.1861,3.05454e-06
25.7827,3.32969e-06
27.3793,3.60772e-06
28.9758,3.88834e-06
30.5724,4.17132e-06
32.169,4.45643e-06
33.7656,4.74349e-06
35.3621,5.03235e-06
36.9587,5.32283e-06
38.5553,5.6148e-06
40.1518,5.90814e-06
41.7484,6.20273e-06
43.345,6.49846e-06
44.9415,6.79526e-06
46.5381,7.09301e-06
48.1347,7.39168e-06
49.7313,7.69117e-06
50.01,7.74353e-06

