"x","y"
49.954,7.65133e-05
49.8449,7.63086e-05
49.6268,7.58992e-05
49.1906,7.5081e-05
48.3415,7.349e-05
46.7449,7.05048e-05
45.1483,6.75286e-05
43.5518,6.45623e-05
41.9552,6.16068e-05
40.3586,5.86629e-05
38.762,5.57318e-05
37.1655,5.28144e-05
35.5689,4.99121e-05
33.9723,4.70264e-05
32.3758,4.41589e-05
30.7792,4.13111e-05
29.1826,3.8485e-05
27.5861,3.5683e-05
25.9895,3.29074e-05
24.3929,3.01611e-05
22.7963,2.74474e-05
21.1998,2.47703e-05
19.6032,2.21345e-05
18.0066,1.95456e-05
16.4101,1.70109e-05
14.8135,1.45396e-05
13.2169,1.2144e-05
11.6204,9.84058e-06
10.0238,7.65243e-06
8.42721,5.61278e-06
6.83064,3.77227e-06
5.23407,2.21335e-06
3.6375,1.06223e-06
2.04093,4.03745e-07
0.44436,1.30016e-07
-1.15221,4.29541e-08
-2.74878,1.49641e-08
-4.34535,4.49979e-09
-5.94192,9.01129e-10
-6.01,8.30003e-10

