"x","y"
-5.95398,1.75276e-18
-5.84493,8.66028e-18
-5.63846,9.57771e-17
-5.25855,4.12452e-15
-4.57978,3.524e-13
-3.43944,2.26839e-11
-1.84287,2.55173e-10
-0.246301,9.45308e-10
1.35027,2.37325e-09
2.94684,5.10392e-09
4.54341,9.67914e-09
6.13998,1.64734e-08
7.73655,2.60547e-08
9.33312,3.91558e-08
10.9297,5.65603e-08
12.5263,7.89906e-08
14.1228,1.0711e-07
15.7194,1.41426e-07
17.316,1.82164e-07
18.9125,2.29364e-07
20.5091,2.82749e-07
22.1057,3.41816e-07
23.7022,4.05847e-07
25.2988,4.74009e-07
26.8954,5.45443e-07
28.492,6.19292e-07
30.0885,6.9492e-07
31.6851,7.71496e-07
33.2817,8.48606e-07
34.8782,9.25967e-07
36.4748,1.00307e-06
38.0714,1.07985e-06
39.6679,1.15612e-06
41.2645,1.23181e-06
42.8611,1.30697e-06
44.4577,1.38143e-06
46.0542,1.45533e-06
47.6508,1.52867e-06
49.2474,1.60149e-06
50.01,1.63611e-06

