"x","y"
49.954,1.6164e-05
49.8479,1.61165e-05
49.6358,1.60215e-05
49.2228,1.58363e-05
48.419,1.5476e-05
46.8541,1.47731e-05
45.2575,1.40541e-05
43.661,1.33336e-05
42.0644,1.26116e-05
40.4678,1.18883e-05
38.8713,1.11637e-05
37.2747,1.04378e-05
35.6781,9.71097e-06
34.0816,8.98393e-06
32.485,8.25775e-06
30.8884,7.53459e-06
29.2918,6.81678e-06
27.6953,6.10689e-06
26.0987,5.40678e-06
24.5021,4.72261e-06
22.9056,4.05746e-06
21.309,3.41756e-06
19.7124,2.81115e-06
18.1159,2.2498e-06
16.5193,1.74433e-06
14.9227,1.30413e-06
13.3261,9.37307e-07
11.7296,6.45922e-07
10.133,4.25798e-07
8.53644,2.66983e-07
6.93987,1.57916e-07
5.3433,8.68786e-08
3.74673,4.38964e-08
2.15016,2.04858e-08
0.553588,8.74844e-09
-1.04298,3.07172e-09
-2.63955,6.10309e-10
-4.23612,2.42363e-11
-5.83269,1.20313e-15
-6.01,2.36192e-16

