"x","y"
49.954,4.33972e-05
49.8449,4.32689e-05
49.6268,4.30122e-05
49.1906,4.2499e-05
48.3415,4.15004e-05
46.7449,3.96256e-05
45.1483,3.77539e-05
43.5518,3.58862e-05
41.9552,3.40238e-05
40.3586,3.21669e-05
38.762,3.03169e-05
37.1655,2.84749e-05
35.5689,2.66421e-05
33.9723,2.48201e-05
32.3758,2.30115e-05
30.7792,2.12184e-05
29.1826,1.94439e-05
27.5861,1.76917e-05
25.9895,1.59655e-05
24.3929,1.42706e-05
22.7963,1.26129e-05
21.1998,1.09991e-05
19.6032,9.43769e-06
18.0066,7.93985e-06
16.4101,6.51791e-06
14.8135,5.18845e-06
13.2169,3.97019e-06
11.6204,2.88574e-06
10.0238,1.9591e-06
8.42721,1.21198e-06
6.83064,6.57988e-07
5.23407,3.00906e-07
3.6375,1.19578e-07
2.04093,4.35304e-08
0.44436,1.28129e-08
-1.15221,2.82945e-09
-2.74878,4.19609e-10
-4.34535,2.18207e-11
-5.94192,1.01249e-13
-6.01,6.91481e-14

