"x","y"
-5.95398,3.10056e-15
-5.84792,6.51101e-15
-5.6471,2.28856e-14
-5.26689,1.42803e-13
-4.5673,1.46192e-12
-3.39199,1.75165e-11
-1.79542,1.8491e-10
-0.198854,9.1123e-10
1.39772,3.45638e-09
2.99429,9.90484e-09
4.59086,2.58338e-08
6.18743,5.97722e-08
7.784,1.1441e-07
9.38057,1.88203e-07
10.9771,2.79046e-07
12.5737,3.84791e-07
14.1703,5.03486e-07
15.7668,6.33385e-07
17.3634,7.72871e-07
18.96,9.20543e-07
20.5566,1.07514e-06
22.1531,1.23555e-06
23.7497,1.4008e-06
25.3463,1.57009e-06
26.9428,1.74271e-06
28.5394,1.91813e-06
30.136,2.09578e-06
31.7325,2.27537e-06
33.3291,2.45652e-06
34.9257,2.63898e-06
36.5223,2.82246e-06
38.1188,3.00683e-06
39.7154,3.19199e-06
41.312,3.37776e-06
42.9085,3.56409e-06
44.5051,3.75089e-06
46.1017,3.93806e-06
47.6982,4.12557e-06
49.2948,4.31339e-06
50.01,4.3976e-06

