"x","y"
-5.95398,4.8503e-12
-5.84493,6.14027e-12
-5.63264,9.67504e-12
-5.23071,2.05905e-11
-4.46971,5.35909e-11
-3.06949,1.5583e-10
-1.47292,3.83723e-10
0.123652,8.34923e-10
1.72022,1.67073e-09
3.31679,3.1534e-09
4.91336,5.78534e-09
6.50993,1.05922e-08
8.1065,1.96294e-08
9.70307,3.59304e-08
11.2996,6.09477e-08
12.8962,9.39983e-08
14.4928,1.34983e-07
16.0894,1.84676e-07
17.6859,2.44159e-07
19.2825,3.14512e-07
20.8791,3.96471e-07
22.4756,4.90771e-07
24.0722,5.97409e-07
25.6688,7.1622e-07
27.2653,8.47014e-07
28.8619,9.889e-07
30.4585,1.14113e-06
32.0551,1.30263e-06
33.6516,1.47249e-06
35.2482,1.64987e-06
36.8448,1.83345e-06
38.4413,2.02256e-06
40.0379,2.21624e-06
41.6345,2.41377e-06
43.231,2.6145e-06
44.8276,2.81789e-06
46.4242,3.02344e-06
48.0208,3.23066e-06
49.6173,3.43927e-06
50.01,3.49077e-06

