"x","y"
49.954,2.31092e-05
49.8479,2.30432e-05
49.6414,2.29148e-05
49.2395,2.26654e-05
48.4571,2.21811e-05
46.934,2.12436e-05
45.3374,2.02687e-05
43.7408,1.93015e-05
42.1442,1.83436e-05
40.5477,1.7394e-05
38.9511,1.6455e-05
37.3545,1.55262e-05
35.758,1.46072e-05
34.1614,1.37011e-05
32.5648,1.28077e-05
30.9683,1.1928e-05
29.3717,1.10644e-05
27.7751,1.02185e-05
26.1785,9.39181e-06
24.582,8.58614e-06
22.9854,7.80378e-06
21.3888,7.04733e-06
19.7923,6.31954e-06
18.1957,5.62304e-06
16.5991,4.96074e-06
15.0026,4.33544e-06
13.406,3.74935e-06
11.8094,3.20629e-06
10.2128,2.70816e-06
8.61627,2.25655e-06
7.0197,1.85302e-06
5.42313,1.49826e-06
3.82656,1.19202e-06
2.22999,9.33075e-07
0.633423,7.1893e-07
-0.963147,5.46041e-07
-2.55972,4.0898e-07
-4.15629,3.02543e-07
-5.75286,2.2092e-07
-6.01,2.09742e-07

